#CLOCK=1.00mS
#SIZE=8192
#PROBE=1
#VOLTDIV=5
,0,0
-5.2078,0,0
-5.2078,0,0
-5.1451,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.2078,0,0
-5.3333,0,0
-5.3333,0,0
-5.3333,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.2078,0,0
-5.3333,0,0
-5.2078,0,0
-5.3333,0,0
-5.3333,0,0
-5.3333,0,0
-5.3333,0,0
-5.1451,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.2078,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.3333,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.2078,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.2078,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.4588,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.2078,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.2078,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.3333,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-0.7529,0,0
5.2706,0,0
5.2706,0,0
5.4588,0,0
5.3333,0,0
5.5216,0,0
5.5216,0,0
5.4588,0,0
5.5216,0,0
5.4588,0,0
5.4588,0,0
5.5216,0,0
5.4588,0,0
5.5216,0,0
5.5216,0,0
5.5216,0,0
5.5843,0,0
5.5216,0,0
5.5843,0,0
5.5216,0,0
5.5216,0,0
5.5843,0,0
5.5843,0,0
5.5216,0,0
5.5843,0,0
5.5216,0,0
3.8275,0,0
-5.0196,0,0
-5.0196,0,0
-5.0196,0,0
-5.0196,0,0
-5.1451,0,0
-5.0824,0,0
-5.0196,0,0
-5.1451,0,0
-5.1451,0,0
-5.0824,0,0
-5.2078,0,0
-5.1451,0,0
-5.1451,0,0
-5.0824,0,0
-5.2078,0,0
-5.2078,0,0
-5.1451,0,0
-5.0824,0,0
-5.2078,0,0
-5.2078,0,0
-5.1451,0,0
-5.2078,0,0
-5.2078,0,0
-5.1451,0,0
-5.1451,0,0
-4.7686,0,0
5.3333,0,0
5.3333,0,0
5.4588,0,0
5.5216,0,0
5.4588,0,0
5.5216,0,0
5.4588,0,0
5.5843,0,0
5.5216,0,0
5.5216,0,0
5.5843,0,0
5.5216,0,0
5.5843,0,0
5.5843,0,0
5.7098,0,0
5.5843,0,0
5.5843,0,0
5.5843,0,0
5.5843,0,0
5.5843,0,0
5.5843,0,0
5.5843,0,0
5.7098,0,0
5.7098,0,0
5.5843,0,0
5.7098,0,0
-4.8941,0,0
-4.8941,0,0
-5.0824,0,0
-5.0196,0,0
-5.0196,0,0
-5.1451,0,0
-5.0824,0,0
-5.0824,0,0
-5.1451,0,0
-5.1451,0,0
-5.0824,0,0
-5.0196,0,0
-5.2078,0,0
-5.1451,0,0
-5.0824,0,0
-5.0196,0,0
-5.1451,0,0
-5.1451,0,0
-5.1451,0,0
-5.2078,0,0
-5.1451,0,0
-5.1451,0,0
-5.1451,0,0
-5.2078,0,0
-5.1451,0,0
-5.0824,0,0
5.3333,0,0
5.3333,0,0
5.5216,0,0
5.4588,0,0
5.4588,0,0
5.5216,0,0
5.4588,0,0
5.5843,0,0
5.5843,0,0
5.5216,0,0
5.5843,0,0
5.5843,0,0
5.7098,0,0
5.5216,0,0
5.5216,0,0
5.7098,0,0
5.5843,0,0
5.7098,0,0
5.5843,0,0
5.5843,0,0
5.5843,0,0
5.5843,0,0
5.7098,0,0
5.7098,0,0
5.7098,0,0
5.7725,0,0
5.7098,0,0
5.7098,0,0
5.7098,0,0
5.7098,0,0
5.7098,0,0
5.7098,0,0
5.7725,0,0
5.7098,0,0
5.7725,0,0
5.7725,0,0
5.7098,0,0
5.7725,0,0
5.7098,0,0
5.7098,0,0
5.7098,0,0
5.5843,0,0
5.7725,0,0
5.7725,0,0
5.7098,0,0
5.7725,0,0
5.7725,0,0
5.7725,0,0
5.7098,0,0
5.8353,0,0
5.7725,0,0
5.7725,0,0
5.8353,0,0
5.7725,0,0
5.7725,0,0
5.7725,0,0
5.7725,0,0
5.8353,0,0
5.8353,0,0
5.7725,0,0
5.7725,0,0
5.7725,0,0
5.7725,0,0
5.7725,0,0
5.8980,0,0
5.7725,0,0
5.7725,0,0
5.8353,0,0
5.8353,0,0
5.7725,0,0
5.7725,0,0
5.7725,0,0
5.8353,0,0
5.7725,0,0
5.7725,0,0
5.8353,0,0
5.7725,0,0
5.8353,0,0
5.7725,0,0
5.8353,0,0
5.7725,0,0
5.8353,0,0
5.8353,0,0
5.7725,0,0
5.8353,0,0
5.8353,0,0
5.7725,0,0
5.7725,0,0
5.7725,0,0
5.8980,0,0
5.7725,0,0
5.7725,0,0
5.8353,0,0
5.7725,0,0
5.8353,0,0
5.7725,0,0
5.8353,0,0
5.7725,0,0
5.7725,0,0
5.8353,0,0
5.7725,0,0
5.8353,0,0
5.8353,0,0
5.7725,0,0
5.8353,0,0
5.8353,0,0
5.8353,0,0
5.8353,0,0
5.7725,0,0
5.8353,0,0
5.8353,0,0
5.8980,0,0
5.8353,0,0
5.7725,0,0
5.8353,0,0
5.8353,0,0
5.8353,0,0
5.8353,0,0
5.7725,0,0
5.8353,0,0
5.7725,0,0
5.7725,0,0
5.8353,0,0
5.7725,0,0
5.7725,0,0
5.7725,0,0
5.7725,0,0
5.8353,0,0
5.7725,0,0
5.8353,0,0
5.8353,0,0
5.7725,0,0
5.8353,0,0
5.8353,0,0
5.8353,0,0
5.8353,0,0
5.7725,0,0
5.8353,0,0
5.8353,0,0
5.8353,0,0
5.7725,0,0
5.8353,0,0
5.8353,0,0
5.8980,0,0
5.8353,0,0
5.7725,0,0
5.8980,0,0
5.8353,0,0
5.7725,0,0
5.8353,0,0
5.7725,0,0
5.8353,0,0
5.8353,0,0
5.7725,0,0
5.8353,0,0
5.7725,0,0
5.8353,0,0
5.8353,0,0
5.7725,0,0
5.8353,0,0
5.8353,0,0
5.7725,0,0
5.8353,0,0
5.8353,0,0
5.8353,0,0
5.8353,0,0
5.7725,0,0
5.8353,0,0
5.7725,0,0
5.8353,0,0
5.8353,0,0
5.7725,0,0
5.7725,0,0
5.7725,0,0
5.8980,0,0
5.8353,0,0
5.7725,0,0
5.8353,0,0
5.7725,0,0
5.8353,0,0
5.8353,0,0
5.7725,0,0
-4.7686,0,0
-4.7686,0,0
-4.8941,0,0
-4.8314,0,0
-4.8941,0,0
-5.0196,0,0
-5.0196,0,0
-4.8941,0,0
-4.8941,0,0
-5.0196,0,0
-5.0196,0,0
-4.8941,0,0
-5.0824,0,0
-5.0196,0,0
-5.0196,0,0
-5.1451,0,0
-5.0824,0,0
-5.0824,0,0
-5.0824,0,0
-5.0196,0,0
-5.0824,0,0
-5.0824,0,0
-5.0824,0,0
-5.1451,0,0
-5.1451,0,0
-5.0824,0,0
5.5216,0,0
5.4588,0,0
5.5843,0,0
5.5216,0,0
5.5216,0,0
5.5843,0,0
5.5216,0,0
5.5843,0,0
5.5843,0,0
5.7098,0,0
5.7098,0,0
5.5843,0,0
5.7098,0,0
5.5843,0,0
5.5843,0,0
5.7098,0,0
5.5843,0,0
5.7098,0,0
5.7098,0,0
5.7098,0,0
5.5843,0,0
5.5843,0,0
5.7725,0,0
5.7098,0,0
5.7098,0,0
5.7098,0,0
-5.0196,0,0
-4.8941,0,0
-4.8941,0,0
-5.0824,0,0
-5.0196,0,0
-5.0196,0,0
-5.0196,0,0
-5.0824,0,0
-5.0196,0,0
-5.0196,0,0
-5.1451,0,0
-5.0824,0,0
-5.0824,0,0
-5.1451,0,0
-5.1451,0,0
-5.0824,0,0
-5.1451,0,0
-5.1451,0,0
-5.1451,0,0
-5.0824,0,0
-5.2078,0,0
-5.1451,0,0
-5.1451,0,0
-5.0824,0,0
-5.2078,0,0
-5.2078,0,0
-5.1451,0,0
-5.0824,0,0
-5.2078,0,0
-5.1451,0,0
-5.1451,0,0
-5.2078,0,0
-5.2078,0,0
-5.1451,0,0
-5.3333,0,0
-5.2078,0,0
-5.1451,0,0
-5.3333,0,0
-5.2078,0,0
-5.1451,0,0
-5.1451,0,0
-5.3333,0,0
-5.2078,0,0
-5.1451,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.1451,0,0
-5.2078,0,0
-5.2078,0,0
-5.1451,0,0
-5.3333,0,0
-5.2078,0,0
-5.2078,0,0
-5.2078,0,0
-5.3333,0,0
-5.2078,0,0
-5.2078,0,0
-5.3333,0,0
-5.2078,0,0
-5.2078,0,0
-5.1451,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.2078,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.1451,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.2078,0,0
-5.3333,0,0
-5.2078,0,0
-5.2078,0,0
-5.3333,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3333,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.3333,0,0
-5.3333,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3333,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.3333,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3961,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.2078,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.2078,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.3333,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.3333,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
4.0157,0,0
5.2706,0,0
5.2706,0,0
5.3333,0,0
5.3333,0,0
5.3333,0,0
5.4588,0,0
5.4588,0,0
5.5216,0,0
5.4588,0,0
5.4588,0,0
5.5216,0,0
5.4588,0,0
5.5216,0,0
5.5216,0,0
5.5216,0,0
5.5216,0,0
5.5216,0,0
5.5843,0,0
5.5843,0,0
5.5216,0,0
5.5843,0,0
5.5843,0,0
5.5216,0,0
5.5843,0,0
5.5216,0,0
-0.6902,0,0
-5.0824,0,0
-5.0824,0,0
-5.0824,0,0
-5.0196,0,0
-5.0824,0,0
-5.0824,0,0
-5.0824,0,0
-5.1451,0,0
-5.1451,0,0
-5.0824,0,0
-5.2078,0,0
-5.2078,0,0
-5.1451,0,0
-5.1451,0,0
-5.0824,0,0
-5.1451,0,0
-5.1451,0,0
-5.1451,0,0
-5.2078,0,0
-5.2078,0,0
-5.1451,0,0
-5.1451,0,0
-5.2078,0,0
-5.1451,0,0
-5.1451,0,0
-5.3333,0,0
-5.2078,0,0
-5.1451,0,0
-5.2078,0,0
-5.3333,0,0
-5.2078,0,0
-5.2078,0,0
-5.2078,0,0
-5.3333,0,0
-5.2078,0,0
-5.1451,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.3333,0,0
-5.2078,0,0
-5.2078,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.2078,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.1451,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-4.7059,0,0
5.3333,0,0
5.2706,0,0
5.4588,0,0
5.3333,0,0
5.2706,0,0
5.4588,0,0
5.4588,0,0
5.4588,0,0
5.5216,0,0
5.4588,0,0
5.5216,0,0
5.4588,0,0
5.5843,0,0
5.5216,0,0
5.4588,0,0
5.5843,0,0
5.5216,0,0
5.4588,0,0
5.5216,0,0
5.5216,0,0
5.5843,0,0
5.5843,0,0
5.5843,0,0
5.5843,0,0
5.5843,0,0
5.5843,0,0
5.5843,0,0
5.5843,0,0
5.5843,0,0
5.5843,0,0
5.5843,0,0
5.5843,0,0
5.7098,0,0
5.7098,0,0
5.5843,0,0
5.7098,0,0
5.7098,0,0
5.7098,0,0
5.7098,0,0
5.7725,0,0
5.7098,0,0
5.7098,0,0
5.7725,0,0
5.7098,0,0
5.5843,0,0
5.7725,0,0
5.7098,0,0
5.7725,0,0
5.7098,0,0
5.7725,0,0
5.7725,0,0
5.7098,0,0
5.7725,0,0
5.7725,0,0
5.7725,0,0
5.7725,0,0
5.7098,0,0
5.7725,0,0
5.7098,0,0
5.7725,0,0
5.7725,0,0
5.7098,0,0
5.7725,0,0
5.7725,0,0
5.7098,0,0
5.7725,0,0
5.7725,0,0
5.7725,0,0
5.7725,0,0
5.7098,0,0
5.7725,0,0
5.7725,0,0
5.8353,0,0
5.7725,0,0
5.7725,0,0
5.7725,0,0
5.7725,0,0
5.8353,0,0
-4.8314,0,0
-4.8941,0,0
-4.8941,0,0
-4.8314,0,0
-5.0824,0,0
-5.0196,0,0
-4.8941,0,0
-4.8941,0,0
-5.0824,0,0
-5.0824,0,0
-5.0824,0,0
-5.0196,0,0
-5.0824,0,0
-5.0824,0,0
-5.0196,0,0
-5.0196,0,0
-5.1451,0,0
-5.0824,0,0
-5.0824,0,0
-5.1451,0,0
-5.0824,0,0
-5.0824,0,0
-5.1451,0,0
-5.1451,0,0
-5.1451,0,0
-5.0824,0,0
5.4588,0,0
5.3333,0,0
5.4588,0,0
5.5216,0,0
5.5216,0,0
5.5843,0,0
5.5843,0,0
5.7098,0,0
5.5843,0,0
5.5843,0,0
5.7098,0,0
5.5843,0,0
5.5843,0,0
5.7098,0,0
5.5843,0,0
5.7098,0,0
5.5843,0,0
5.5843,0,0
5.7098,0,0
5.5843,0,0
5.7725,0,0
5.7098,0,0
5.5843,0,0
5.7725,0,0
5.5843,0,0
5.7098,0,0
-4.8314,0,0
-4.8941,0,0
-5.0196,0,0
-4.8941,0,0
-5.1451,0,0
-5.0824,0,0
-5.0196,0,0
-5.0196,0,0
-5.0824,0,0
-5.0824,0,0
-5.0196,0,0
-5.1451,0,0
-5.0824,0,0
-5.0824,0,0
-5.1451,0,0
-5.2078,0,0
-5.1451,0,0
-5.1451,0,0
-5.0824,0,0
-5.2078,0,0
-5.1451,0,0
-5.0824,0,0
-5.2078,0,0
-5.2078,0,0
-5.1451,0,0
-5.1451,0,0
5.4588,0,0
5.3333,0,0
5.5216,0,0
5.5216,0,0
5.4588,0,0
5.5843,0,0
5.5216,0,0
5.5843,0,0
5.5843,0,0
5.5843,0,0
5.5843,0,0
5.5216,0,0
5.7098,0,0
5.5843,0,0
5.5843,0,0
5.7098,0,0
5.5843,0,0
5.5843,0,0
5.5843,0,0
5.5843,0,0
5.7098,0,0
5.7098,0,0
5.5843,0,0
5.7098,0,0
5.7098,0,0
5.7098,0,0
5.7098,0,0
5.7098,0,0
5.7725,0,0
5.7098,0,0
5.7725,0,0
5.7098,0,0
5.7098,0,0
5.7098,0,0
5.7098,0,0
5.7725,0,0
5.7098,0,0
5.7098,0,0
5.7725,0,0
5.7098,0,0
5.7725,0,0
5.7725,0,0
5.7098,0,0
5.7725,0,0
5.7098,0,0
5.7725,0,0
5.7725,0,0
5.7725,0,0
5.7725,0,0
5.7725,0,0
5.7725,0,0
5.7098,0,0
5.7098,0,0
5.7725,0,0
5.7725,0,0
5.7725,0,0
5.7725,0,0
5.7098,0,0
5.7725,0,0
5.7725,0,0
5.8353,0,0
5.7725,0,0
5.7725,0,0
5.7725,0,0
5.7725,0,0
5.7725,0,0
5.7725,0,0
5.7725,0,0
5.7725,0,0
5.7725,0,0
5.7725,0,0
5.7725,0,0
5.8353,0,0
5.7725,0,0
5.7725,0,0
5.8353,0,0
5.7725,0,0
5.8353,0,0
-4.8941,0,0
-4.7686,0,0
-4.8941,0,0
-4.8941,0,0
-4.8941,0,0
-4.8941,0,0
-5.0824,0,0
-5.0196,0,0
-4.8941,0,0
-5.0824,0,0
-5.0824,0,0
-5.0196,0,0
-5.1451,0,0
-5.0824,0,0
-5.0824,0,0
-5.0196,0,0
-5.1451,0,0
-5.0824,0,0
-5.0196,0,0
-5.2078,0,0
-5.1451,0,0
-5.0824,0,0
-5.0824,0,0
-5.2078,0,0
-5.1451,0,0
-5.1451,0,0
-5.2078,0,0
-5.1451,0,0
-5.1451,0,0
-5.2078,0,0
-5.2078,0,0
-5.1451,0,0
-5.1451,0,0
-5.2078,0,0
-5.1451,0,0
-5.1451,0,0
-5.2078,0,0
-5.2078,0,0
-5.2078,0,0
-5.3333,0,0
-5.2078,0,0
-5.2078,0,0
-5.1451,0,0
-5.3333,0,0
-5.2078,0,0
-5.1451,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.1451,0,0
-5.2078,0,0
-5.3333,0,0
5.4588,0,0
5.3333,0,0
5.3333,0,0
5.5216,0,0
5.4588,0,0
5.4588,0,0
5.5216,0,0
5.5216,0,0
5.5216,0,0
5.5216,0,0
5.5216,0,0
5.5216,0,0
5.5843,0,0
5.5843,0,0
5.5216,0,0
5.5843,0,0
5.5216,0,0
5.5216,0,0
5.5843,0,0
5.5216,0,0
5.7098,0,0
5.5843,0,0
5.5843,0,0
5.5843,0,0
5.5843,0,0
5.7098,0,0
5.5843,0,0
5.5843,0,0
5.7098,0,0
5.7098,0,0
5.7098,0,0
5.7098,0,0
5.7098,0,0
5.7098,0,0
5.7098,0,0
5.7725,0,0
5.7098,0,0
5.7725,0,0
5.7098,0,0
5.7098,0,0
5.7725,0,0
5.7098,0,0
5.7725,0,0
5.7098,0,0
5.5843,0,0
5.7098,0,0
5.7098,0,0
5.7725,0,0
5.7725,0,0
5.7098,0,0
5.7725,0,0
5.7098,0,0
-5.0196,0,0
-4.8314,0,0
-4.8941,0,0
-5.0824,0,0
-5.0196,0,0
-5.0196,0,0
-5.0196,0,0
-5.0824,0,0
-5.0196,0,0
-5.0196,0,0
-5.1451,0,0
-5.0824,0,0
-5.0196,0,0
-5.0824,0,0
-5.0824,0,0
-5.0824,0,0
-5.0196,0,0
-5.1451,0,0
-5.1451,0,0
-5.0824,0,0
-5.2078,0,0
-5.1451,0,0
-5.0824,0,0
-5.2078,0,0
-5.1451,0,0
-5.1451,0,0
5.4588,0,0
5.4588,0,0
5.5216,0,0
5.5843,0,0
5.5843,0,0
5.5216,0,0
5.5843,0,0
5.5216,0,0
5.5843,0,0
5.5843,0,0
5.5843,0,0
5.5843,0,0
5.5843,0,0
5.5216,0,0
5.5843,0,0
5.5843,0,0
5.7098,0,0
5.5843,0,0
5.7098,0,0
5.7098,0,0
5.5843,0,0
5.7098,0,0
5.7098,0,0
5.7098,0,0
5.7098,0,0
5.7098,0,0
-5.0824,0,0
-4.8941,0,0
-5.0196,0,0
-5.0824,0,0
-5.0824,0,0
-5.0824,0,0
-5.0196,0,0
-5.0824,0,0
-5.0196,0,0
-5.0196,0,0
-5.1451,0,0
-5.1451,0,0
-5.0824,0,0
-5.0196,0,0
-5.1451,0,0
-5.1451,0,0
-5.0824,0,0
-5.0824,0,0
-5.2078,0,0
-5.1451,0,0
-5.1451,0,0
-5.3333,0,0
-5.2078,0,0
-5.1451,0,0
-5.1451,0,0
-5.1451,0,0
5.4588,0,0
5.3333,0,0
5.4588,0,0
5.5216,0,0
5.5216,0,0
5.5843,0,0
5.5843,0,0
5.5216,0,0
5.5843,0,0
5.5216,0,0
5.5216,0,0
5.5843,0,0
5.5216,0,0
5.5843,0,0
5.5843,0,0
5.5216,0,0
5.5843,0,0
5.5216,0,0
5.7098,0,0
5.5843,0,0
5.7098,0,0
5.7098,0,0
5.7098,0,0
5.7098,0,0
5.5843,0,0
5.7725,0,0
-5.0196,0,0
-5.0196,0,0
-5.0196,0,0
-5.0196,0,0
-5.1451,0,0
-5.0824,0,0
-5.0824,0,0
-5.0824,0,0
-5.1451,0,0
-5.1451,0,0
-5.0824,0,0
-5.2078,0,0
-5.1451,0,0
-5.1451,0,0
-5.0824,0,0
-5.1451,0,0
-5.1451,0,0
-5.0824,0,0
-5.2078,0,0
-5.1451,0,0
-5.1451,0,0
-5.2078,0,0
-5.1451,0,0
-5.1451,0,0
-5.1451,0,0
-5.2078,0,0
5.5843,0,0
5.4588,0,0
5.4588,0,0
5.5216,0,0
5.5216,0,0
5.4588,0,0
5.5843,0,0
5.5216,0,0
5.5843,0,0
5.5216,0,0
5.5216,0,0
5.5843,0,0
5.5843,0,0
5.5843,0,0
5.5843,0,0
5.5843,0,0
5.7098,0,0
5.5843,0,0
5.5216,0,0
5.7098,0,0
5.5843,0,0
5.5843,0,0
5.5843,0,0
5.7098,0,0
5.7098,0,0
5.5843,0,0
-4.3294,0,0
-5.0196,0,0
-4.8941,0,0
-4.8941,0,0
-5.1451,0,0
-5.0824,0,0
-5.0824,0,0
-5.0196,0,0
-5.1451,0,0
-5.1451,0,0
-5.0824,0,0
-5.0196,0,0
-5.1451,0,0
-5.0824,0,0
-5.0824,0,0
-5.2078,0,0
-5.1451,0,0
-5.1451,0,0
-5.0824,0,0
-5.2078,0,0
-5.1451,0,0
-5.1451,0,0
-5.2078,0,0
-5.2078,0,0
-5.2078,0,0
-5.3333,0,0
-5.2078,0,0
-5.2078,0,0
-5.1451,0,0
-5.1451,0,0
-5.2078,0,0
-5.2078,0,0
-5.1451,0,0
-5.3333,0,0
-5.2078,0,0
-5.2078,0,0
-5.1451,0,0
-5.3333,0,0
-5.2078,0,0
-5.2078,0,0
-5.3333,0,0
-5.2078,0,0
-5.1451,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.1451,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.2078,0,0
-5.3961,0,0
1.8196,0,0
5.3333,0,0
5.3333,0,0
5.3333,0,0
5.4588,0,0
5.4588,0,0
5.5216,0,0
5.4588,0,0
5.5216,0,0
5.5216,0,0
5.5216,0,0
5.5216,0,0
5.5216,0,0
5.4588,0,0
5.5843,0,0
5.5216,0,0
5.5216,0,0
5.5843,0,0
5.5216,0,0
5.5843,0,0
5.5216,0,0
5.5843,0,0
5.5843,0,0
5.5216,0,0
5.5843,0,0
5.5216,0,0
1.8196,0,0
-5.0196,0,0
-4.8941,0,0
-4.8941,0,0
-5.1451,0,0
-5.0824,0,0
-5.0824,0,0
-5.0824,0,0
-5.1451,0,0
-5.0824,0,0
-5.0824,0,0
-5.1451,0,0
-5.1451,0,0
-5.0824,0,0
-5.2078,0,0
-5.1451,0,0
-5.1451,0,0
-5.3333,0,0
-5.2078,0,0
-5.1451,0,0
-5.1451,0,0
-5.2078,0,0
-5.2078,0,0
-5.1451,0,0
-5.1451,0,0
-5.2078,0,0
-5.1451,0,0
-5.3333,0,0
-5.2078,0,0
-5.1451,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.1451,0,0
-5.3333,0,0
-5.2078,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.2078,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.2078,0,0
-5.3961,0,0
-5.3333,0,0
-5.3333,0,0
-5.2078,0,0
-4.8314,0,0
5.2706,0,0
5.3333,0,0
5.4588,0,0
5.3333,0,0
5.5216,0,0
5.4588,0,0
5.4588,0,0
5.5216,0,0
5.4588,0,0
5.5216,0,0
5.5216,0,0
5.5216,0,0
5.5216,0,0
5.5216,0,0
5.5843,0,0
5.5843,0,0
5.5216,0,0
5.5843,0,0
5.5216,0,0
5.5216,0,0
5.5843,0,0
5.5216,0,0
5.7098,0,0
5.5843,0,0
5.7098,0,0
5.5843,0,0
-4.8941,0,0
-5.0196,0,0
-5.0196,0,0
-5.1451,0,0
-5.1451,0,0
-5.0824,0,0
-5.0196,0,0
-5.0824,0,0
-5.0824,0,0
-5.0824,0,0
-5.1451,0,0
-5.1451,0,0
-5.0824,0,0
-5.2078,0,0
-5.2078,0,0
-5.1451,0,0
-5.1451,0,0
-5.2078,0,0
-5.1451,0,0
